fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,free_total_SO2_ratio,acid_ratio,sulphate_alcohol,is_red,quality
0.2148387384570255,-0.6293075407457184,-0.0490951887152052,1.8821675344867104,-0.1934916916029932,-0.22578446557860252,1.1919096505452378,1.5137052105347135,-1.1207238832037585,-0.023667557017000764,-1.2478118027961513,-1.1492392203796895,0.5922192343379057,-0.4957057915436438,-0.5901680561841587,6
-0.7152376523560103,-1.2467245809548524,0.5119496375998661,-0.8673642436338717,-0.40245149620315146,-0.22578446557860252,0.04867947533370638,-0.8757177377812709,0.22046099433172953,-0.023667557017000764,-0.22016231312928555,-0.5085504753781899,1.9130882723852123,-0.10350640957528597,-0.5901680561841587,6
-0.2501994569494921,-0.25885731662023787,0.30155782773171425,-0.9366801708133821,-0.6462379349033358,0.6068514781691128,0.7631983348409135,-1.686165287502483,-0.92912604355583,-1.2398572482769812,1.321311921371011,-0.24909996058710138,-0.2003080666518538,-0.7836886710707245,-0.5901680561841587,6
-0.09518672514732,-0.3205990206411513,-0.2594869985833567,1.0041657902129113,-0.263144959803046,1.2015914379889094,0.49525376252571085,0.13734169937025406,-0.6097963108092862,-0.3098298373134669,-0.22016231312928555,0.540367636663126,-0.05786828886073006,-0.35757267588183217,-0.5901680561841587,6
-0.7152376523560103,-0.9380160608502853,-0.18935639529397313,-0.6825217711551771,-1.168637446403731,0.19053350629525515,-0.30857995441989716,-1.916723642164551,-1.184589829753066,0.047873013057115776,1.9207741236766829,0.4530601864438805,0.7754960058678037,0.7925088451417328,-0.5901680561841587,7
-0.3277058228505788,1.0994601718398573,-0.39974820516212467,0.1723746640587855,-0.6114113008033095,-0.16631046959662285,0.2987610761612289,-1.5743794185754234,-0.7375282039079043,-1.66910066872168,2.09204903862116,-0.6407636105503014,-1.1535589248196294,-1.064888227953698,-0.5901680561841587,7
0.9899023974678887,0.7290099477143769,-0.0490951887152052,-0.624758498505585,0.7816540631977443,0.13105951031327548,-0.987372870951744,1.2202673046011865,0.667522620176894,0.047873013057115776,-0.6483496004904793,2.1250498710938137,-0.6346833444104485,-0.2064895806267257,1.6944326103748923,5
-0.7927440182570964,0.7290099477143769,-0.4698788084515086,-0.1279943537190932,0.3637344539974283,1.9152793897726652,1.6742098807126027,-0.21198914102682218,0.15659504778242192,-0.0952081270911173,-0.6483496004904793,0.09745216485897266,-1.115004993819435,-0.32735605683081065,-0.5901680561841587,5
-0.4052121887516648,0.7290099477143769,-0.5400094117408926,-0.7518376983346875,0.746827429097718,-0.7015764334344399,-1.4160841866560683,0.1024086153305503,1.0507182994727482,0.4771164335018142,0.03675005928742976,1.9456714664645924,-1.010587243947916,0.45210938154655356,1.6944326103748923,6
-0.9477567500592692,1.037718467818944,-2.223143890686106,-0.6594164620953402,0.2940811857973756,0.6068514781691128,-1.0588247569024647,0.1722747834099578,2.0087074977123818,2.8379552459476582,0.12238751675966819,3.6446321386418234,-1.2796162645106717,2.6665558919999706,1.6944326103748923,6
-1.2577822136636148,-0.25885731662023787,-1.521837857792267,0.3341118274776433,-0.43727813030317786,0.2500075022772348,0.513116734013391,-0.23993560825857743,-0.5459303642599759,-0.3813704073875835,-0.6483496004904793,-0.3855580155298097,-0.6165863468325409,-0.5690890092389816,-0.5901680561841587,5
1.5324469587754923,1.7786189160699049,-0.7504012216090443,-0.5207846077363193,1.443360111098245,-0.047362477632663526,-0.8623320705379827,1.4997319769188553,0.34819288743034754,0.3340352933535811,-0.8196245154349576,1.2763268461112793,-1.0069400869022564,-0.03628984882913715,1.6944326103748923,5
-0.3277058228505788,-0.6293075407457184,0.5820802408892501,-0.7287323892748507,-0.2979715939030723,0.2500075022772348,-0.14781321103077558,-1.5743794185754234,-0.6097963108092862,-0.3098298373134669,1.9207741236766829,0.292750491453031,0.31203216385858284,0.3978428003936995,-0.5901680561841587,8
-0.5602249205538375,1.1612018758607707,-1.8023602709498028,-0.6825217711551771,0.25925455169734923,-0.047362477632663526,-1.2374544717792664,0.1338483909662992,0.9868523529234378,2.122549545206493,-0.22016231312928555,2.988215510912809,-1.2316373120099469,1.80199058772381,1.6944326103748923,6
-0.7927440182570964,-0.25885731662023787,-0.0490951887152052,-0.8673642436338717,-0.263144959803046,-0.6421024374524602,0.20944621872282798,-1.5778727269793782,0.6036566736275836,0.047873013057115776,1.7494992087322045,-1.088497001442034,-0.4244579098260696,0.7259089500905019,-0.5901680561841587,6
-0.3277058228505788,-0.5058241327038914,0.8626026540467856,0.7500073905547059,-0.3327982280030987,1.3205394299528688,1.2454985650082784,0.46571268934348475,-0.16273468496412172,-0.16674869716523386,-0.9908994303794345,-0.026064576577655534,0.10266241096648991,-0.513589096696289,-0.5901680561841587,5
-0.48271855465275154,-0.6293075407457184,-0.3296176018727407,-0.821153625514198,0.05029474709719119,0.19053350629525515,0.6917464488901928,-0.38665456122537967,-0.035002791865503695,0.19095415320534886,-0.9052619729071961,-0.5650889842286572,0.23197871515020463,-0.18922294116899951,-0.5901680561841587,6
-0.017680359246233283,2.0255857321535586,-2.223143890686106,-0.6363111530355033,0.4333877221974811,-1.1773684012902772,-1.59471390153287,0.38187328764821904,1.2423161391206738,1.3356032743912118,0.46493734664862346,1.039267183886676,-1.377451291583376,1.4585077956540375,1.6944326103748923,6
-0.5602249205538375,0.11159290750524258,0.4418190343104822,1.2121135717514424,-0.9596776418035728,-0.5826284414704805,-0.5586615552474197,-0.6172129158874476,-0.8013941504572119,-0.7390732577581658,1.321311921371011,-0.3496554655945715,-0.6752912945356204,-0.26137282747449986,-0.5901680561841587,7
-0.6377312864549236,-0.07363220455749747,-0.2594869985833567,-0.8904695526937084,-0.6114113008033095,0.01211151834931614,-0.05849835359237469,-0.9805169899003822,-0.6736622573585939,-0.8106138278322823,-0.048887398184808674,-0.11792075427524767,-0.5467208960853436,-0.750388723545109,-0.5901680561841587,6
-1.6453140431690463,1.0994601718398573,-1.8023602709498028,-0.5207846077363193,-0.12383842340294068,0.01211151834931614,-0.6122504697104603,-0.4565207293047872,0.6036566736275836,-0.7390732577581658,-1.076536887851673,0.7424535591294203,-1.4676154666712895,-1.0038383241567364,-0.5901680561841587,5
-0.4052121887516648,-0.5675658367248049,0.30155782773171425,0.8424286267940533,-0.6462379349033358,1.9747533857546449,1.6563469092249223,0.3574201288204187,-0.29046657806273973,-0.23828926723935037,-0.8196245154349576,0.1481674632320133,0.16473424731993597,-0.5098891025267765,-0.5901680561841587,5
-0.6377312864549236,0.17333461152615603,-0.820531824898428,0.14926935499894853,2.139892793098772,1.8558053937906858,1.2454985650082784,0.029049138847149172,0.09272910123311434,-0.7390732577581658,-0.9052619729071961,0.36931632798296227,-0.7481326972578729,-0.9508050743937196,-0.5901680561841587,5
0.5248642020613711,-0.3205990206411513,0.30155782773171425,1.420061353289974,-0.7855444713034411,0.7852734661150518,1.6920728522002828,0.8360033801644066,-0.5459303642599759,-0.5244515475358161,-0.22016231312928555,-0.6484938093216223,0.20713642137764096,-0.5481223756117419,-0.5901680561841587,5
-0.7927440182570964,-0.9380160608502853,-0.18935639529397313,-0.15109966277893014,-0.36762486210312506,0.19053350629525515,0.22730919021050816,0.7242175112373468,-0.29046657806273973,-0.8106138278322823,-1.076536887851673,-0.20492737194103205,0.7249359884377392,-1.061188233784185,-0.5901680561841587,6
-0.17269309104840605,-0.8762743568293718,1.213255670493705,0.21858528217845918,-0.6114113008033095,0.5473774821871331,0.2630351331858685,-0.24692222506652592,-0.09886873841481413,-0.3813704073875835,0.20802497423190816,0.13902067382854055,0.9524569516689109,-0.2730894756779566,-0.5901680561841587,6
-1.0252631159603551,-0.6293075407457184,-0.2594869985833567,-0.8442589345740349,-0.8203711054034675,0.3689554942411941,-0.32644292590757734,-1.9615427889874855,-0.92912604355583,0.7632787137982804,2.0064115811489214,0.7360263211194039,-0.04820835532911824,1.6213075391126017,-0.5901680561841587,7
0.9123960315668026,2.4886485123104087,-1.4517072545028833,-0.705627080215014,1.1995736723980603,-0.8205244253983992,-0.898058013513343,0.6962710440055916,-0.22660063151343215,2.0510089751323766,-0.8196245154349576,-0.268732242956489,-1.3266427538598835,1.3845079122637811,1.6944326103748923,5
-0.48271855465275154,-0.4440824286829779,1.213255670493705,0.6575861543153587,-0.22831832570301958,1.9152793897726652,1.8528395955894044,0.48667253976733027,-0.35433252461205017,-0.5959921176099326,-0.9908994303794345,-0.013512799863061793,-0.06154950963894189,-0.8613885486304931,-0.5901680561841587,6
-0.17269309104840605,-0.3205990206411513,1.563908686940625,1.3276401170506265,-0.3327982280030987,1.7368574018267264,2.1565101108799674,0.7312041280452953,-1.1207238832037585,0.5486570035759307,-0.9052619729071961,-0.28345641659114784,-0.09099387764052623,0.103693263917431,-0.5901680561841587,5
-1.180275847762528,-0.04276135254704074,0.1612966211529467,-0.9135748617535453,-0.5417580326032567,-0.9989464133443382,1.0847318216191568,-0.8757177377812709,0.28432694088104,0.9063598539465134,-0.47707468554600235,-1.7098418772038497,-0.775259014129208,0.6001091483270666,-0.5901680561841587,5
0.13733237255593947,-0.5675658367248049,-0.18935639529397313,0.42653306371699046,-1.2034640805037573,0.0715855143312958,-0.0049094391293341534,-0.3936411780332894,-0.6097963108092862,-1.66910066872168,0.20802497423190816,-0.10498525624188175,0.43371387980983817,-1.4718875866001067,-0.5901680561841587,6
0.29234510435811156,-0.8762743568293718,-0.39974820516212467,-0.10488904465925646,1.060267135997955,0.4284294902231738,0.3523499906242694,0.6264048759261452,-0.4820644177106682,-0.8106138278322823,-1.1621743453239128,-0.07395951113149732,1.2406491268599265,-1.0870881929707747,-0.5901680561841587,5
-0.8702503841581831,-0.6293075407457184,-0.11922579200458917,-0.7980483164543613,-0.36762486210312506,-0.4636804495065212,-0.9337839564887034,-0.8757177377812709,0.539790727078276,0.047873013057115776,-0.1345248556570471,0.5889723543841083,0.03184509337925894,-0.0066898954730341,-0.5901680561841587,5
-0.17269309104840605,-0.19711561259932442,-0.0490951887152052,0.9579551720932374,-0.6810645690033622,0.9042214580790111,0.47739079103803067,-0.8198248033177217,-1.5677855090489201,-1.5975600986475635,1.2356744638987724,0.27360904119271084,-0.24059282826234674,-1.175888053039082,-0.5901680561841587,7
-0.5602249205538375,-0.3823407246620645,0.4418190343104822,0.6575861543153587,-0.8551977395034939,1.439487421916828,1.8349766241017242,-1.0364099243639313,-1.2484557763023765,-0.8106138278322823,2.1776864960933984,-0.30063464751126734,-0.17972340793788696,-0.07698978469377794,-0.5901680561841587,6
-1.102769481861442,-1.184982876933939,-0.0490951887152052,0.21858528217845918,-0.6810645690033622,-1.3557903892362162,-0.7194282986365412,-1.04339654117188,-0.16273468496412172,-0.7390732577581658,1.150037006426534,-1.539585092773105,1.304685641704327,-0.3144060772375164,-0.5901680561841587,6
-0.7152376523560103,-0.8145326528084585,1.84443110009816,1.1659029536317689,0.8861339654978235,0.2500075022772348,0.22730919021050816,0.5914717918864415,-1.7593833486968458,-0.5244515475358161,-1.4190867177406281,-0.1411225171299823,0.47213734585246353,-0.9452550831394502,-0.5901680561841587,5
-1.7228204090701322,-0.6293075407457184,-0.890662428187812,0.010637500639927674,-0.43727813030317786,-0.7610504294164195,-0.2192650969814963,-0.04431033763621318,2.71123290975478,0.2624947232794646,-0.47707468554600235,-0.9573192763810906,-0.40844887451681966,0.04511002290014445,-0.5901680561841587,5
0.13733237255593947,0.11159290750524258,0.02103541457417877,-0.705627080215014,-0.6810645690033622,-0.16631046959662285,0.10226838979674692,-0.8896909713971679,-0.4820644177106682,-0.3098298373134669,0.5505748041208619,-0.4864193793119411,-0.43513061485537635,-0.08562310442264076,-0.5901680561841587,6
-0.3277058228505788,2.0255857321535586,-0.11922579200458917,1.8590622254268736,5.030503423400958,-0.4636804495065212,1.42412827988508,1.3599996407600015,-0.92912604355583,0.97790042402063,-1.3334492602683898,-1.3940779536407641,-1.4348031693968704,0.24860970222334955,-0.5901680561841587,4
-0.3277058228505788,-0.5058241327038914,-0.39974820516212467,-0.6825217711551771,-1.2034640805037573,-0.3744694555335517,-0.7372912701242215,-1.4311537740126148,-0.4181984711613578,-0.4529109774617,1.0643995489542954,0.3134870577798494,0.10266241096648991,-0.04985649411735038,-0.5901680561841587,6
-0.9477567500592692,-0.5058241327038914,-1.1711848413453476,-0.8673642436338717,-0.08901178930291431,0.30948149825921445,0.1915832472351478,-0.3622014023975793,-0.92912604355583,-0.5244515475358161,-1.5047241752128666,-0.04129879295800892,-0.19291964823265875,-0.9736217051057147,-0.5901680561841587,5
-0.48271855465275154,-0.25885731662023787,-0.11922579200458917,-0.035573117479746015,3.9857044004001683,1.796331397808706,0.9418280497177153,0.03254244725114282,-0.29046657806273973,-0.4529109774617,-0.9908994303794345,0.5953238849209268,-0.29637228515508923,-0.7454553979857585,-0.5901680561841587,5
0.9123960315668026,-0.6910492447666317,0.02103541457417877,-0.8442589345740349,-0.263144959803046,1.7368574018267264,-0.0049094391293341534,-0.9525705226686269,-0.8013941504572119,0.11941358313123232,0.379299889176385,1.8870813594028302,1.0986436764542844,0.2609430161217259,-0.5901680561841587,6
-1.5678076772679594,-0.13537390857841095,-0.4698788084515086,-0.7287323892748507,1.6523199156984028,-0.9989464133443382,-1.1302766428531854,0.4168063716879228,0.9868523529234378,0.11941358313123232,-1.1621743453239128,-0.2202405623113622,-0.8487412163323031,-0.3495560218478883,1.6944326103748923,5
-0.3277058228505788,1.5316520999862508,-1.8023602709498028,0.24169059123829592,0.1547746493972701,-1.1178944053082975,-1.7018917304589511,0.5914717918864415,1.1784501925713662,0.4055758634276977,0.20802497423190816,2.6024860057940304,-1.3026024547771458,0.45950936988557944,1.6944326103748923,7
-0.6377312864549236,-0.9997577648711988,0.02103541457417877,1.0734817173924216,-0.12383842340294068,-0.3447324575425619,-0.41575778334597824,0.6264048759261452,0.7952545132755121,-0.3098298373134669,-0.9908994303794345,-0.16664446586025378,1.0058239754494758,-0.629522247341024,-0.5901680561841587,6
-1.4127949454657867,2.457777660299952,-1.5919684610816511,-0.7518376983346875,1.164747038298034,-0.8205244253983992,-1.5589879585575097,-0.17006944017916995,2.71123290975478,0.19095415320534886,0.8931246340098171,2.636842549010623,-1.708774540789982,0.5359759160555112,1.6944326103748923,6
0.4473578361602843,-0.9380160608502853,0.02103541457417877,0.5651649180760115,-1.2034640805037573,1.0231694500429704,0.1915832472351478,-0.6032396822715507,-1.5039195624996096,-1.0252355380546314,0.379299889176385,0.7367087914126184,1.533896267318774,-0.8243886069353652,-0.5901680561841587,6
0.05982600665485275,0.9142350597771169,0.02103541457417877,0.056848118759601364,-0.43727813030317786,-0.7015764334344399,-0.16567618251845576,0.2421409514893653,0.09272910123311434,-0.5959921176099326,0.12238751675966819,-0.9190509415853687,-0.9786224361576717,-0.5006391171029942,-0.5901680561841587,4
0.4473578361602843,-0.752790948787545,0.4418190343104822,1.2352188808112796,0.1199480152972437,-0.10683647361464318,-0.2549910399568566,0.7661372120849991,-0.6736622573585939,-0.4529109774617,-0.47707468554600235,-0.03671457781530591,0.996123980891206,-0.5715556720186571,-0.5901680561841587,6
0.29234510435811156,1.7168772120489912,0.02103541457417877,-0.6363111530355033,0.9209605995978499,-1.3557903892362162,-1.0588247569024647,0.7312041280452953,0.8591204598248197,-0.0952081270911173,-0.9908994303794345,-1.2683416298198593,-1.2322216782132953,-0.45562252137392145,1.6944326103748923,5
-0.5602249205538375,-0.752790948787545,0.9327332573361695,0.7037967724350325,-0.08901178930291431,1.3205394299528688,1.4777171943481207,0.48667253976733027,0.0288631546838039,-0.3813704073875835,-1.2478118027961513,-0.1775824281192188,0.4284724687049601,-0.7762886827316992,-0.5901680561841587,6
-0.2501994569494921,0.2350763155470695,-0.4698788084515086,1.1196923355120953,-0.5417580326032567,-0.10683647361464318,1.3884023369097198,0.905869548243814,0.34819288743034754,0.5486570035759307,-1.1621743453239128,-1.1319350760911857,-0.6654599005837467,-0.00915655825271013,-0.5901680561841587,5
1.4549405928744061,2.7356153283940627,-2.223143890686106,-0.5438899167961561,1.3040535746981394,-1.1178944053082975,-1.5232620155821492,1.7093304811570778,0.8591204598248197,2.3371712554288426,-0.9908994303794345,0.8478526447096147,-1.2961721129722257,1.5152410395865674,1.6944326103748923,6
